4,0.7113854289054871,0.7221773862838745,2.9780309773741465e-07,0.7348317503929138,0.6590552926063538,-0.000874598219525069,0.7432219386100769,0.5948430299758911,-0.004046382382512093,0.7258437871932983,0.5546904802322388,-0.006510365754365921,0.7034803032875061,0.5500155091285706,-0.010228820145130157,0.707590639591217,0.5596550107002258,-0.0171796977519989,0.6975072622299194,0.4694603979587555,-0.0244111567735672,0.6909334063529968,0.42113155126571655,-0.02717640995979309,0.6849288940429688,0.3856000304222107,-0.028237435966730118,0.6843902468681335,0.574144721031189,-0.02060112915933132,0.6677373647689819,0.47892412543296814,-0.02683272399008274,0.6561797857284546,0.4233107566833496,-0.030375512316823006,0.6470192670822144,0.38471442461013794,-0.032992422580718994,0.6658174395561218,0.5957685708999634,-0.022891998291015625,0.6475799679756165,0.5126747488975525,-0.027765490114688873,0.6379870176315308,0.4587521553039551,-0.034116290509700775,0.6320187449455261,0.42038339376449585,-0.03897051513195038,0.6513997912406921,0.6216533184051514,-0.02439216710627079,0.6320317387580872,0.5619361400604248,-0.02909069135785103,0.6215645670890808,0.5256161689758301,-0.032382991164922714,0.6136891841888428,0.49560946226119995,-0.034509122371673584
4,0.7093754410743713,0.723381519317627,2.9350562158469984e-07,0.7332860231399536,0.6599159836769104,0.00014803190424572676,0.741506814956665,0.5966044664382935,-0.002429411979392171,0.7246389389038086,0.5546004176139832,-0.004108077846467495,0.703005313873291,0.546781063079834,-0.00684714550152421,0.7039379477500916,0.5610945224761963,-0.016667228192090988,0.6945123672485352,0.47173887491226196,-0.022829417139291763,0.6879511475563049,0.4231877326965332,-0.02475646138191223,0.6815332174301147,0.3872898519039154,-0.025344565510749817,0.6801514625549316,0.5761076211929321,-0.019747432321310043,0.6639401316642761,0.48081299662590027,-0.025563832372426987,0.6523241400718689,0.4256228804588318,-0.028226574882864952,0.6430539488792419,0.3870839476585388,-0.030145220458507538,0.6616023182868958,0.5981788635253906,-0.021452337503433228,0.6436717510223389,0.5136818885803223,-0.02569596841931343,0.6346343159675598,0.46024876832962036,-0.030941635370254517,0.6288983225822449,0.42256081104278564,-0.034961625933647156,0.647729218006134,0.6248993277549744,-0.022263022139668465,0.6281855702400208,0.5642243027687073,-0.026180587708950043,0.6177036762237549,0.5274989604949951,-0.028904367238283157,0.6098868250846863,0.49683424830436707,-0.03054712899029255
4,0.7087525725364685,0.7249853014945984,2.9501168796741695e-07,0.7329300045967102,0.6611289978027344,0.0008106122841127217,0.7405155897140503,0.5962321162223816,-0.0015278824139386415,0.723473846912384,0.5531059503555298,-0.0030080724973231554,0.7018032670021057,0.5481122136116028,-0.005719304084777832,0.7027944326400757,0.5612288117408752,-0.017580609768629074,0.692583441734314,0.47102588415145874,-0.024175530299544334,0.68588787317276,0.42169392108917236,-0.026333585381507874,0.6795520186424255,0.38560420274734497,-0.02701311744749546,0.6789500117301941,0.5773800015449524,-0.021045414730906487,0.6615463495254517,0.48066428303718567,-0.02701704204082489,0.6495799422264099,0.42454755306243896,-0.0296010859310627,0.6403279900550842,0.3863002359867096,-0.031478580087423325,0.6603354215621948,0.6003279685974121,-0.02298695407807827,0.6417150497436523,0.5137184262275696,-0.02720944583415985,0.6315070390701294,0.4598003029823303,-0.03229130432009697,0.6250132322311401,0.4226264953613281,-0.036237262189388275,0.6463459134101868,0.6280237436294556,-0.02397065795958042,0.6263351440429688,0.5656436085700989,-0.028081228956580162,0.6157407760620117,0.5280594229698181,-0.030783047899603844,0.6080130338668823,0.4966698884963989,-0.03236496075987816
4,0.7050366997718811,0.724677562713623,3.196782358827477e-07,0.7282745838165283,0.658737301826477,-0.0002169104409404099,0.7358750104904175,0.595857560634613,-0.0032412761356681585,0.7191427946090698,0.556901752948761,-0.005645176861435175,0.6982889771461487,0.5515966415405273,-0.009018272161483765,0.7003062963485718,0.5615595579147339,-0.014810385182499886,0.6910489797592163,0.4731055498123169,-0.0214991495013237,0.6836974620819092,0.4244717061519623,-0.02450873702764511,0.6769516468048096,0.3879990577697754,-0.025744663551449776,0.6757792830467224,0.5758110880851746,-0.01806538552045822,0.6603721380233765,0.4801255464553833,-0.023524293676018715,0.6483758687973022,0.4246693551540375,-0.02667246386408806,0.6390908360481262,0.38570380210876465,-0.028989816084504128,0.6558235287666321,0.597266674041748,-0.020113857463002205,0.6387473940849304,0.5116322040557861,-0.023365065455436707,0.6292393803596497,0.4586641788482666,-0.028137588873505592,0.6233164072036743,0.42154425382614136,-0.03213297575712204,0.6403684616088867,0.6236885786056519,-0.021509366109967232,0.6241753101348877,0.564839243888855,-0.024260418489575386,0.614528238773346,0.5286978483200073,-0.025971977040171623,0.6073315143585205,0.498719185590744,-0.027023030444979668
4,0.6995205283164978,0.730150580406189,3.0722307542419003e-07,0.7228493094444275,0.6663954257965088,-0.001231848611496389,0.7298823595046997,0.6003414988517761,-0.004052048083394766,0.7130028605461121,0.5610710978507996,-0.006215630564838648,0.6911894679069519,0.5599881410598755,-0.009429167956113815,0.6932383179664612,0.5652567148208618,-0.01504468359053135,0.6828283071517944,0.47864237427711487,-0.02192061021924019,0.6755244135856628,0.4311214089393616,-0.02510017529129982,0.6686862707138062,0.3949815034866333,-0.026904044672846794,0.6694933772087097,0.5801457762718201,-0.018564481288194656,0.6518988609313965,0.4862580895423889,-0.0255129411816597,0.6398804187774658,0.431563138961792,-0.03021661750972271,0.6297953724861145,0.391213595867157,-0.03372209891676903,0.650179386138916,0.6035091280937195,-0.021090839058160782,0.6315538287162781,0.5211458206176758,-0.02685544267296791,0.6207883358001709,0.4682636857032776,-0.03411482647061348,0.6129066348075867,0.4294064939022064,-0.03955516591668129,0.6347870826721191,0.6314072608947754,-0.022870751097798347,0.6182928085327148,0.5703415274620056,-0.028014151379466057,0.6077089309692383,0.5338269472122192,-0.03187144920229912,0.5987147092819214,0.5030349493026733,-0.03459347411990166
4,0.6941238641738892,0.7330651879310608,2.917982726557966e-07,0.7183788418769836,0.6701712608337402,0.0001524144463473931,0.7258986830711365,0.6042664647102356,-0.0018275838810950518,0.7082508206367493,0.5615502595901489,-0.0028970418497920036,0.6864817142486572,0.5583807229995728,-0.005039042793214321,0.6882430911064148,0.5699250102043152,-0.01520239096134901,0.6767081618309021,0.4795781672000885,-0.020961813628673553,0.6689832210540771,0.4307209849357605,-0.02282700501382351,0.6619265675544739,0.3948974609375,-0.023544255644083023,0.6649532318115234,0.5861600637435913,-0.018169386312365532,0.6460490822792053,0.4893825948238373,-0.02471059560775757,0.6338580846786499,0.43576955795288086,-0.028215719386935234,0.6242029666900635,0.3977888822555542,-0.030494578182697296,0.6466654539108276,0.6091355681419373,-0.01976790279150009,0.6264758110046387,0.5252770185470581,-0.02475658245384693,0.6144972443580627,0.47293201088905334,-0.0308998953551054,0.6057566404342651,0.43672990798950195,-0.03523050248622894,0.6331393122673035,0.6358862519264221,-0.020411770790815353,0.6139714121818542,0.5733382701873779,-0.024410929530858994,0.6017126441001892,0.5379891395568848,-0.027267122641205788,0.591393232345581,0.5104093551635742,-0.028961287811398506
4,0.6915380954742432,0.7349504232406616,2.788192148273083e-07,0.7159780263900757,0.6714625954627991,-8.429967419942841e-05,0.722385585308075,0.6051623821258545,-0.0021264280658215284,0.7049103379249573,0.5625297427177429,-0.00311007141135633,0.6835670471191406,0.5555890202522278,-0.00520172668620944,0.6843402981758118,0.5727834701538086,-0.017688099294900894,0.6717624664306641,0.4805621802806854,-0.023872794583439827,0.6631473302841187,0.43142592906951904,-0.025453222915530205,0.6557607650756836,0.3958463668823242,-0.02598174661397934,0.6606355309486389,0.5906683206558228,-0.02048943191766739,0.6396923065185547,0.49342137575149536,-0.027643924579024315,0.6270465850830078,0.4398089647293091,-0.030952639877796173,0.6180720329284668,0.4022756814956665,-0.03311755880713463,0.6424008011817932,0.6147633790969849,-0.021884962916374207,0.6201324462890625,0.5291130542755127,-0.027655573561787605,0.6078052520751953,0.4765293300151825,-0.034202735871076584,0.5993248820304871,0.43928012251853943,-0.03886355832219124,0.6295318603515625,0.6416215896606445,-0.02226518839597702,0.6092262864112854,0.5787255764007568,-0.027823591604828835,0.5961480140686035,0.5421855449676514,-0.03215309977531433,0.5855111479759216,0.5123392343521118,-0.03485129028558731
4,0.6916220188140869,0.7351089715957642,2.628518700475979e-07,0.7147685289382935,0.6707720160484314,0.001090421574190259,0.7210574746131897,0.6056109666824341,-0.0007030550041235983,0.7031379342079163,0.5635301470756531,-0.0016849200474098325,0.6812379360198975,0.5584788918495178,-0.003927221521735191,0.6824738383293152,0.5723312497138977,-0.016831766813993454,0.6683515310287476,0.4815594553947449,-0.022996801882982254,0.659726619720459,0.4323432445526123,-0.025088658556342125,0.6519220471382141,0.3965936303138733,-0.02602110616862774,0.6588051915168762,0.5907957553863525,-0.020054873079061508,0.6377066969871521,0.4953221082687378,-0.026378057897090912,0.624038815498352,0.4424395263195038,-0.029683580622076988,0.6139702796936035,0.40603089332580566,-0.03219001367688179,0.6411736607551575,0.6153838634490967,-0.0217458363622427,0.6185478568077087,0.5310589671134949,-0.02650241181254387,0.6060498356819153,0.47992420196533203,-0.03276115655899048,0.5977200865745544,0.44555211067199707,-0.03759250417351723,0.6291700601577759,0.6427188515663147,-0.02239910513162613,0.6074486970901489,0.5818974375724792,-0.027608679607510567,0.5931519269943237,0.5469550490379333,-0.03196628391742706,0.5814287662506104,0.5188733339309692,-0.034755218774080276
4,0.6923008561134338,0.7340106964111328,2.6865262725550565e-07,0.7156530022621155,0.6681153774261475,0.0007442479836754501,0.7213481068611145,0.602703869342804,-0.001089337165467441,0.7034651637077332,0.5615636706352234,-0.0020698995795100927,0.6824803948402405,0.555943489074707,-0.004255457781255245,0.6831878423690796,0.5713295340538025,-0.01798112504184246,0.6703515648841858,0.48053738474845886,-0.024900751188397408,0.6616693735122681,0.4309905469417572,-0.027143241837620735,0.6538546085357666,0.39507365226745605,-0.028053581714630127,0.6593881249427795,0.5898736715316772,-0.02139504812657833,0.6368513107299805,0.49384936690330505,-0.028456389904022217,0.6231887340545654,0.4397750496864319,-0.031675610691308975,0.6134014129638672,0.4032190442085266,-0.03388616815209389,0.6414343118667603,0.6147547364234924,-0.02332773059606552,0.6169314980506897,0.5289226770401001,-0.02925071306526661,0.6045090556144714,0.477142333984375,-0.035544849932193756,0.5966284871101379,0.4420366883277893,-0.040036845952272415,0.6287814378738403,0.6422759294509888,-0.02419999986886978,0.60538649559021,0.5799953937530518,-0.03079374134540558,0.5912327170372009,0.543806254863739,-0.0355411171913147,0.5798531770706177,0.5142087936401367,-0.03834252431988716
4,0.6963591575622559,0.7304580211639404,2.746736242897896e-07,0.7177567481994629,0.6633549332618713,-0.000613786221947521,0.7250573635101318,0.5990021228790283,-0.0034575490280985832,0.707029402256012,0.562738835811615,-0.006057268939912319,0.6853271126747131,0.5603169202804565,-0.009948283433914185,0.6871960163116455,0.5653274059295654,-0.014469715766608715,0.672882616519928,0.47791868448257446,-0.02195579744875431,0.6644085645675659,0.42980241775512695,-0.025909148156642914,0.6567143201828003,0.3931892514228821,-0.028131311759352684,0.6641008257865906,0.5813639163970947,-0.018403006717562675,0.6439535021781921,0.48912882804870605,-0.02458089031279087,0.6303605437278748,0.4363160729408264,-0.029523994773626328,0.6193668842315674,0.39944300055503845,-0.03341533616185188,0.6460139751434326,0.606238067150116,-0.021309373900294304,0.6239256262779236,0.5266701579093933,-0.02629757486283779,0.6101774573326111,0.47518447041511536,-0.03349725529551506,0.6005372405052185,0.4395299255847931,-0.03915902227163315,0.6322527527809143,0.6363041400909424,-0.02353869378566742,0.611401379108429,0.5783085823059082,-0.028920363634824753,0.5977415442466736,0.5437109470367432,-0.03304213657975197,0.5860406160354614,0.5155537128448486,-0.035787004977464676
4,0.7027284502983093,0.7254364490509033,2.927999958046712e-07,0.7228261232376099,0.6577193737030029,-0.0019727458711713552,0.7312994599342346,0.5950095653533936,-0.005891004577279091,0.7137811183929443,0.5626065135002136,-0.009457092732191086,0.6916186213493347,0.5613385438919067,-0.014463665895164013,0.6929237246513367,0.5609909296035767,-0.016260245814919472,0.6813043355941772,0.4743148982524872,-0.02437109872698784,0.6729995608329773,0.42669782042503357,-0.02859267219901085,0.6652136445045471,0.39032524824142456,-0.031094321981072426,0.6702460646629333,0.5763176679611206,-0.020270342007279396,0.651796817779541,0.484675794839859,-0.027212074026465416,0.6381945610046387,0.43128085136413574,-0.03277455270290375,0.6266003847122192,0.3926430344581604,-0.037282928824424744,0.651909589767456,0.6011466383934021,-0.02338271588087082,0.6325451731681824,0.520021378993988,-0.029651207849383354,0.6196200847625732,0.4676891267299652,-0.03784220665693283,0.610289990901947,0.42965781688690186,-0.044259171932935715,0.6366147994995117,0.6321330666542053,-0.02580595202744007,0.6171212196350098,0.5766748785972595,-0.03264797478914261,0.60467529296875,0.5413539409637451,-0.03771794214844704,0.5943278670310974,0.5107938051223755,-0.04120948910713196
4,0.7061030864715576,0.7210351824760437,2.878092857372394e-07,0.7284750938415527,0.6547095775604248,-0.0014325499068945646,0.7378435730934143,0.5936818718910217,-0.004687052685767412,0.7216461300849915,0.5610857009887695,-0.00753404013812542,0.7008105516433716,0.5565346479415894,-0.011592582799494267,0.6998603940010071,0.5576845407485962,-0.014731706120073795,0.6881024241447449,0.4707634449005127,-0.02158675529062748,0.6797249913215637,0.4232616722583771,-0.024978678673505783,0.6716352701187134,0.3871954679489136,-0.026821715757250786,0.6764156818389893,0.571682333946228,-0.018329858779907227,0.6588053703308105,0.4787507951259613,-0.024194026365876198,0.6452340483665466,0.4255301356315613,-0.028784776106476784,0.6334812641143799,0.38758936524391174,-0.032364532351493835,0.6577650308609009,0.5949013233184814,-0.020878255367279053,0.6405851244926453,0.5114555358886719,-0.025623591616749763,0.6293760538101196,0.46009305119514465,-0.031729888170957565,0.6212897300720215,0.42380285263061523,-0.03656549006700516,0.642557680606842,0.6244193315505981,-0.022795341908931732,0.6244074106216431,0.5657750368118286,-0.02766719087958336,0.6129843592643738,0.5304684042930603,-0.030370725318789482,0.60359787940979,0.5019839406013489,-0.03198965638875961
4,0.7118262052536011,0.7181797623634338,2.7020251991416444e-07,0.7345956563949585,0.6535808444023132,-0.002930144779384136,0.7445520162582397,0.5906578302383423,-0.006846596486866474,0.7266224026679993,0.556678831577301,-0.010300586000084877,0.7047582268714905,0.5509815812110901,-0.01506030559539795,0.7077293992042542,0.5531989932060242,-0.015996336936950684,0.6952471733093262,0.46699509024620056,-0.02452666684985161,0.6874208450317383,0.4192371070384979,-0.029200877994298935,0.6799853444099426,0.382266104221344,-0.03180329129099846,0.6850569844245911,0.5673450231552124,-0.019531529396772385,0.6668310165405273,0.4757523238658905,-0.02673838660120964,0.6536528468132019,0.42303910851478577,-0.03234341740608215,0.6420247554779053,0.38528090715408325,-0.036552876234054565,0.6670401096343994,0.5895306468009949,-0.02231174148619175,0.6484220027923584,0.5076948404312134,-0.028597120195627213,0.635870635509491,0.45551812648773193,-0.03578353673219681,0.6267668604850769,0.4178504943847656,-0.04108240827918053,0.6520869135856628,0.6175364255905151,-0.024596577510237694,0.6337040662765503,0.5560176968574524,-0.030543791130185127,0.6232610940933228,0.5206912755966187,-0.0338657982647419,0.6149104237556458,0.4924694895744324,-0.03585544228553772
