8,0.5983682870864868,0.9906184673309326,-5.88755710850819e-08,0.5553413033485413,0.9672278165817261,-0.015412034466862679,0.5196191668510437,0.8892462849617004,-0.023168392479419708,0.5156312584877014,0.8070231676101685,-0.031129181385040283,0.5366824269294739,0.7555432319641113,-0.037757642567157745,0.5212244391441345,0.7942706346511841,-0.011430162936449051,0.5032568573951721,0.7078068256378174,-0.022748928517103195,0.4960784316062927,0.6563085317611694,-0.02680334262549877,0.49170926213264465,0.6055813431739807,-0.03025953844189644,0.5496130585670471,0.7795135378837585,-0.012662253342568874,0.542690098285675,0.7308493852615356,-0.04407886043190956,0.5496521592140198,0.8090705275535583,-0.05064630135893822,0.5577417612075806,0.8674507141113281,-0.04634203389286995,0.5783895254135132,0.7750552892684937,-0.0156820360571146,0.5713513493537903,0.7220985293388367,-0.045509275048971176,0.5678189992904663,0.7899465560913086,-0.044309329241514206,0.5675627589225769,0.8439291715621948,-0.03430366516113281,0.6065295934677124,0.7788757085800171,-0.01964285969734192,0.6135849952697754,0.6973078846931458,-0.03867359459400177,0.6165927052497864,0.6441807746887207,-0.04323931410908699,0.6179766654968262,0.591250479221344,-0.042375728487968445
8,0.5990403890609741,0.9897804856300354,-5.837941330355534e-08,0.5561262965202332,0.9673791527748108,-0.015303943306207657,0.5200363397598267,0.8892651796340942,-0.023119645193219185,0.5159881114959717,0.8064022660255432,-0.031174343079328537,0.5372061729431152,0.7545017004013062,-0.0379101037979126,0.521981418132782,0.794013500213623,-0.011502569541335106,0.5037906169891357,0.7074931263923645,-0.022867290303111076,0.4967481791973114,0.6554135680198669,-0.026798950508236885,0.49296101927757263,0.60444176197052,-0.030088987201452255,0.5504286885261536,0.7789098024368286,-0.012787808664143085,0.5436607003211975,0.7303343415260315,-0.044136498123407364,0.5500696897506714,0.8088425993919373,-0.05046961084008217,0.5579182505607605,0.8672004342079163,-0.045957304537296295,0.5790970325469971,0.7741784453392029,-0.01586112380027771,0.5722309350967407,0.7222425937652588,-0.045738764107227325,0.5683204531669617,0.7910217642784119,-0.04437817633152008,0.5679784417152405,0.845410943031311,-0.03421900421380997,0.6069340109825134,0.777692973613739,-0.019858358427882195,0.6143277883529663,0.6965652108192444,-0.03892906755208969,0.6172693967819214,0.6434986591339111,-0.04342816770076752,0.6186713576316833,0.5904426574707031,-0.04249141737818718
8,0.26671919226646423,0.8643959164619446,-1.0880268064283882e-07,0.22278974950313568,0.8410877585411072,-0.008883800357580185,0.19003434479236603,0.7692705392837524,-0.011926895938813686,0.1733444184064865,0.7093218564987183,-0.017412036657333374,0.18294644355773926,0.6610099077224731,-0.02149144746363163,0.213059663772583,0.6836932897567749,0.004143664613366127,0.1956230103969574,0.609513521194458,-0.0019520155619829893,0.1814693957567215,0.5706083178520203,-0.0015410248888656497,0.17047080397605896,0.5325198173522949,-0.0015738778747618198,0.2284969687461853,0.6746737957000732,-0.00024164782371371984,0.1959419995546341,0.640813410282135,-0.02516156993806362,0.1924765706062317,0.7076060771942139,-0.031133456155657768,0.20154649019241333,0.7577825784683228,-0.026757849380373955,0.24639075994491577,0.6736544370651245,-0.0066676028072834015,0.21210984885692596,0.6348119378089905,-0.03315768763422966,0.20038136839866638,0.6994922757148743,-0.03316675126552582,0.20278161764144897,0.7474761605262756,-0.023512784391641617,0.2646573483943939,0.6754587888717651,-0.013633457943797112,0.25723493099212646,0.5970360636711121,-0.02855791337788105,0.25177326798439026,0.5484945178031921,-0.03152250871062279,0.24998584389686584,0.5023974180221558,-0.02963094785809517
8,0.26866769790649414,0.8658434748649597,-9.080565632757498e-08,0.22437119483947754,0.845562756061554,-0.009159733541309834,0.19146132469177246,0.7715475559234619,-0.011873018927872181,0.17540493607521057,0.7103912234306335,-0.01688946783542633,0.1848045438528061,0.6624428033828735,-0.020484082400798798,0.21397940814495087,0.6861144304275513,0.004652722273021936,0.19715343415737152,0.6118553876876831,-0.001139102503657341,0.18286804854869843,0.5734326243400574,-0.0005772970616817474,0.17163094878196716,0.5348448753356934,-0.0006640443461947143,0.22997158765792847,0.6767741441726685,0.00022455597354564816,0.19786083698272705,0.6390707492828369,-0.02533387579023838,0.1942663937807083,0.7058624625205994,-0.031891047954559326,0.20348317921161652,0.7578679919242859,-0.02760467864573002,0.24788182973861694,0.6757109761238098,-0.006257032509893179,0.21406325697898865,0.6343474388122559,-0.03334029018878937,0.20078079402446747,0.6995674967765808,-0.034124910831451416,0.2019234001636505,0.7487136721611023,-0.024802720174193382,0.26590242981910706,0.6773776412010193,-0.013243045657873154,0.2588612735271454,0.5989359617233276,-0.028551384806632996,0.25320562720298767,0.550291895866394,-0.03211578354239464,0.2511141896247864,0.5037147998809814,-0.030700094997882843
8,0.2707229554653168,0.863868236541748,-6.259654838913775e-08,0.22570697963237762,0.8421063423156738,-0.009820074774324894,0.19350449740886688,0.770670473575592,-0.012962848879396915,0.17724254727363586,0.7100173234939575,-0.01834433153271675,0.1857014149427414,0.6596066951751709,-0.02222587913274765,0.21376624703407288,0.6875344514846802,0.00550519023090601,0.1974124014377594,0.6136952042579651,2.8715327061945572e-05,0.1837795525789261,0.5744897127151489,0.0005036534275859594,0.17289452254772186,0.5351060628890991,0.00032654794631525874,0.22986936569213867,0.6768574118614197,0.0016900707269087434,0.19957289099693298,0.6382354497909546,-0.02290269173681736,0.19651943445205688,0.7037074565887451,-0.02948758378624916,0.2055322378873825,0.7549471855163574,-0.025484660640358925,0.24800948798656464,0.674378514289856,-0.00431168032810092,0.21651510894298553,0.6307910680770874,-0.030515210703015327,0.20241844654083252,0.695902943611145,-0.031607311218976974,0.20234370231628418,0.7454473972320557,-0.022760963067412376,0.2663826644420624,0.6753973960876465,-0.0108958063647151,0.26070696115493774,0.5975151062011719,-0.025856707245111465,0.25508832931518555,0.5490931868553162,-0.029749101027846336,0.2526651918888092,0.503307580947876,-0.028617888689041138
8,0.26795294880867004,0.8627278804779053,-5.876394837400767e-08,0.22583235800266266,0.8379846811294556,-0.00914008729159832,0.19405175745487213,0.7660855054855347,-0.011865598149597645,0.17722585797309875,0.7072038054466248,-0.016880391165614128,0.1862943470478058,0.6586839556694031,-0.020545128732919693,0.21352103352546692,0.6841031908988953,0.005891389679163694,0.19855275750160217,0.6112173795700073,0.0007853973074816167,0.18512198328971863,0.572708010673523,0.0012515344424173236,0.17359444499015808,0.5346614718437195,0.0008761259377934039,0.22954176366329193,0.6739220023155212,0.0020522531121969223,0.19977504014968872,0.637076199054718,-0.02175162360072136,0.1969514787197113,0.7022573351860046,-0.028181718662381172,0.20503926277160645,0.754083514213562,-0.0245509035885334,0.2478894591331482,0.6717560291290283,-0.003891665255650878,0.21701081097126007,0.6284518837928772,-0.02994842268526554,0.20352257788181305,0.6936306953430176,-0.031122790649533272,0.20259390771389008,0.7447170615196228,-0.022565830498933792,0.2665289044380188,0.6733097434043884,-0.010290640406310558,0.26088398694992065,0.5961151123046875,-0.025531314313411713,0.2563040554523468,0.548381507396698,-0.029672827571630478,0.25385338068008423,0.5036300420761108,-0.02883128635585308
8,0.2232823669910431,0.5084741115570068,-1.1028125967982305e-08,0.1799771636724472,0.4897165596485138,-0.013514472171664238,0.14360886812210083,0.416598379611969,-0.01892673969268799,0.1290307343006134,0.34075286984443665,-0.025545330718159676,0.1465006321668625,0.28580769896507263,-0.03118818998336792,0.1640835851430893,0.3426470160484314,0.002239268971607089,0.1483476758003235,0.2653377950191498,-0.003394814906641841,0.13737522065639496,0.22137437760829926,-0.0025471309199929237,0.12899577617645264,0.17844410240650177,-0.0031787343323230743,0.18454821407794952,0.3262624144554138,0.0005858397344127297,0.16135844588279724,0.2768726944923401,-0.024925902485847473,0.1591353863477707,0.34549978375434875,-0.030356356874108315,0.16556091606616974,0.40263983607292175,-0.025632189586758614,0.20688295364379883,0.31848934292793274,-0.0037438441067934036,0.18306735157966614,0.2616294026374817,-0.030110489577054977,0.16860222816467285,0.32318758964538574,-0.03190494328737259,0.16425968706607819,0.3751155734062195,-0.024494076147675514,0.23146779835224152,0.31393110752105713,-0.008857407607138157,0.23412899672985077,0.23455412685871124,-0.025072293356060982,0.23351503908634186,0.1823907196521759,-0.03197522088885307,0.23156356811523438,0.13173151016235352,-0.03407837823033333
8,0.2226312905550003,0.5075076818466187,-9.901834907566354e-10,0.17892706394195557,0.48663726449012756,-0.013094885274767876,0.14359857141971588,0.41400307416915894,-0.018418550491333008,0.1286051720380783,0.34022989869117737,-0.0251303780823946,0.1453142911195755,0.2849079966545105,-0.030829286202788353,0.1645454615354538,0.3397732377052307,0.0035781688056886196,0.14865656197071075,0.2628517746925354,-0.002113997470587492,0.13732336461544037,0.21984687447547913,-0.0015954344999045134,0.12881164252758026,0.1769896149635315,-0.0024485948961228132,0.18478581309318542,0.3245414197444916,0.0014608897035941482,0.16078822314739227,0.27472952008247375,-0.024904849007725716,0.158373162150383,0.3432665765285492,-0.031421586871147156,0.16547434031963348,0.4008691608905792,-0.02713806927204132,0.20700930058956146,0.31766951084136963,-0.003322839504107833,0.18203847110271454,0.2626807689666748,-0.0302121639251709,0.16643840074539185,0.32447609305381775,-0.03277219831943512,0.16179139912128448,0.37605732679367065,-0.025594938546419144,0.23132485151290894,0.31397250294685364,-0.008851861581206322,0.23326000571250916,0.23392176628112793,-0.025214876979589462,0.23190262913703918,0.18168905377388,-0.03229549899697304,0.22957125306129456,0.1310567855834961,-0.03439849987626076
8,0.22308647632598877,0.5022216439247131,-1.3764535289340074e-08,0.17928466200828552,0.48145467042922974,-0.012554329819977283,0.14455367624759674,0.40958917140960693,-0.017551781609654427,0.1297941505908966,0.33727526664733887,-0.02413749322295189,0.14499129354953766,0.28214895725250244,-0.029750611633062363,0.16606630384922028,0.3370511531829834,0.0028138712514191866,0.1495940387248993,0.25954821705818176,-0.00359956338070333,0.1377583146095276,0.21559220552444458,-0.0032102649565786123,0.129103884100914,0.1726064383983612,-0.003937195520848036,0.18535074591636658,0.3214346766471863,0.00048287821118719876,0.1603911966085434,0.2714270055294037,-0.026092596352100372,0.1588190346956253,0.3403765857219696,-0.03176034241914749,0.16738058626651764,0.39704370498657227,-0.02690916322171688,0.20694629848003387,0.31405875086784363,-0.004526085220277309,0.18148575723171234,0.257474422454834,-0.0317843072116375,0.16668382287025452,0.3216795325279236,-0.033003728836774826,0.16354970633983612,0.3744012117385864,-0.024804383516311646,0.23061268031597137,0.31008750200271606,-0.010322151705622673,0.2336549460887909,0.22957059741020203,-0.027148181572556496,0.23226146399974823,0.17712122201919556,-0.03379087522625923,0.2301178276538849,0.1263134479522705,-0.03543441370129585
8,0.22249965369701385,0.5032100677490234,-1.2031745377782954e-08,0.18020068109035492,0.4824739694595337,-0.012742839753627777,0.14483538269996643,0.4084872603416443,-0.018117554485797882,0.13029798865318298,0.33438366651535034,-0.02498015947639942,0.1464472860097885,0.2782159447669983,-0.030888063833117485,0.16564619541168213,0.33593693375587463,0.0016296014655381441,0.15012618899345398,0.2578240931034088,-0.004787304438650608,0.1384981870651245,0.21376723051071167,-0.004041166976094246,0.12998642027378082,0.17064933478832245,-0.0045145247131586075,0.18555516004562378,0.3197311460971832,-0.0005681038601323962,0.16151535511016846,0.26907670497894287,-0.02699066698551178,0.15957863628864288,0.3389461934566498,-0.03218038007616997,0.16745775938034058,0.39571613073349,-0.02698805183172226,0.20749463140964508,0.31244489550590515,-0.0053569176234304905,0.1829681694507599,0.25435420870780945,-0.03260982781648636,0.16814641654491425,0.31969165802001953,-0.03364609554409981,0.16478869318962097,0.37390244007110596,-0.025303442031145096,0.23125982284545898,0.30870839953422546,-0.01089298352599144,0.23393328487873077,0.22778993844985962,-0.027890976518392563,0.23281288146972656,0.17493857443332672,-0.034715887159109116,0.23111379146575928,0.1240549087524414,-0.03644811734557152
8,0.594362199306488,0.4938339293003082,2.572972590542122e-08,0.551058292388916,0.4639711380004883,-0.016159342601895332,0.5227591395378113,0.3789517879486084,-0.022972824051976204,0.5254896879196167,0.2920681834220886,-0.029841246083378792,0.5495743155479431,0.2428378462791443,-0.0354648232460022,0.5228660702705383,0.3066108822822571,-0.010238965041935444,0.5057294368743896,0.20832309126853943,-0.021583184599876404,0.499905526638031,0.15008419752120972,-0.026429183781147003,0.49791228771209717,0.09474171698093414,-0.030801251530647278,0.5519445538520813,0.2921569347381592,-0.010050944052636623,0.552105188369751,0.230995774269104,-0.042545247822999954,0.5566805601119995,0.2965976297855377,-0.05053384229540825,0.5635091662406921,0.351909875869751,-0.047369156032800674,0.5799638628959656,0.28618988394737244,-0.011890009045600891,0.5799823999404907,0.22212201356887817,-0.042198143899440765,0.5754474997520447,0.2827525734901428,-0.04255037009716034,0.576538622379303,0.3369470238685608,-0.03405167534947395,0.6064942479133606,0.28846150636672974,-0.014922840520739555,0.623205304145813,0.2115580141544342,-0.03698701784014702,0.6314325332641602,0.1562633216381073,-0.045506782829761505,0.6385819315910339,0.1020611971616745,-0.047454047948122025
8,0.5940923094749451,0.4933784008026123,3.1838599312550286e-08,0.5511046648025513,0.4634539484977722,-0.01649659126996994,0.5238451957702637,0.3778117597103119,-0.023544134572148323,0.5277594923973083,0.2914736270904541,-0.03055092878639698,0.550963819026947,0.2427595555782318,-0.0362292155623436,0.5240494608879089,0.305061936378479,-0.011187821626663208,0.5078520774841309,0.20724493265151978,-0.022721340879797935,0.5019301176071167,0.1493263989686966,-0.027487175539135933,0.49971017241477966,0.09407666325569153,-0.03174121305346489,0.5531718134880066,0.2910497188568115,-0.010869428515434265,0.5541720986366272,0.23017671704292297,-0.043241217732429504,0.5582273006439209,0.2951951026916504,-0.0509016215801239,0.5644134879112244,0.34917891025543213,-0.04753325879573822,0.5810660123825073,0.2857586741447449,-0.012548290193080902,0.5815670490264893,0.2223788946866989,-0.04269401356577873,0.5765162706375122,0.28464850783348083,-0.042209282517433167,0.5769976377487183,0.33921393752098083,-0.03311941400170326,0.6073569655418396,0.28882476687431335,-0.01547346543520689,0.6236435770988464,0.21252119541168213,-0.037418629974126816,0.6314994096755981,0.15716734528541565,-0.04529708996415138,0.6383166909217834,0.10208836197853088,-0.04671529307961464
8,0.5945220589637756,0.49233901500701904,3.95114163609378e-08,0.5516209602355957,0.4625169634819031,-0.0162358321249485,0.524825394153595,0.3786654770374298,-0.02361225336790085,0.5284984707832336,0.293321818113327,-0.031160838901996613,0.5507023334503174,0.24314415454864502,-0.037392567843198776,0.5251305103302002,0.3061656951904297,-0.010702838189899921,0.508957028388977,0.20818224549293518,-0.022156482562422752,0.5030882358551025,0.15021614730358124,-0.026877451688051224,0.50071781873703,0.09561873972415924,-0.031155569478869438,0.5540249347686768,0.2922431528568268,-0.010708657093346119,0.5546360015869141,0.2312549650669098,-0.04250335693359375,0.5593913197517395,0.2928768992424011,-0.05033484846353531,0.5657933354377747,0.3440697193145752,-0.04746914654970169,0.5817859768867493,0.28660106658935547,-0.012726555578410625,0.5823485851287842,0.22120273113250732,-0.04263532906770706,0.5774176716804504,0.28193944692611694,-0.042192261666059494,0.5776205062866211,0.3361152410507202,-0.033377084881067276,0.6079939603805542,0.28922492265701294,-0.01598576083779335,0.6244134902954102,0.21311327815055847,-0.03791992366313934,0.6326016187667847,0.15749864280223846,-0.04580600559711456,0.6393936276435852,0.10229922831058502,-0.04736286401748657
