6,0.6446970105171204,0.8526687026023865,4.4893198491990915e-07,0.5779225826263428,0.811486005783081,-0.029612351208925247,0.5294415950775146,0.7263624668121338,-0.044776469469070435,0.5002558827400208,0.646954357624054,-0.05777906998991966,0.4681400954723358,0.5969865322113037,-0.0708143413066864,0.5884215831756592,0.5544509887695312,-0.02479105442762375,0.5794519186019897,0.4394586980342865,-0.04440462589263916,0.5766804218292236,0.3646135926246643,-0.062107399106025696,0.5768385529518127,0.29813075065612793,-0.0760330930352211,0.6316434144973755,0.5445004105567932,-0.027969999238848686,0.6359882354736328,0.41264015436172485,-0.04496023431420326,0.639519989490509,0.32893067598342896,-0.061419740319252014,0.6432110667228699,0.256056547164917,-0.07418552786111832,0.6697426438331604,0.5629857778549194,-0.03555017709732056,0.682414710521698,0.4396626949310303,-0.058127257972955704,0.6878635883331299,0.36339694261550903,-0.0747867152094841,0.6914912462234497,0.2942938208580017,-0.08629850298166275,0.7047634720802307,0.6051557064056396,-0.045705679804086685,0.7357598543167114,0.5228424072265625,-0.06841961294412613,0.756473958492279,0.46748125553131104,-0.0799778550863266,0.7736890316009521,0.41420090198516846,-0.08748568594455719
6,0.6353718042373657,0.8635144233703613,4.1523358618178463e-07,0.569222629070282,0.8225539326667786,-0.024263445287942886,0.5174841284751892,0.738050639629364,-0.03568049520254135,0.48771244287490845,0.661013126373291,-0.04538331180810928,0.45831528306007385,0.6146876811981201,-0.05536475405097008,0.5778836607933044,0.5717885494232178,-0.019215738400816917,0.5686413049697876,0.4591902494430542,-0.03464698791503906,0.5656630992889404,0.3886565566062927,-0.04888276010751724,0.5657420754432678,0.32773011922836304,-0.06057078018784523,0.6199618577957153,0.5607641339302063,-0.022834978997707367,0.6232534050941467,0.4320513606071472,-0.03579563647508621,0.6253712773323059,0.3525320887565613,-0.04970477893948555,0.62801194190979,0.2854019105434418,-0.06125674396753311,0.657446563243866,0.5769350528717041,-0.030356941744685173,0.6696900129318237,0.45863234996795654,-0.048705197870731354,0.6739860773086548,0.38340914249420166,-0.06474355608224869,0.6767755746841431,0.3172844350337982,-0.07692642509937286,0.6924149394035339,0.6161028742790222,-0.03997630253434181,0.7236863374710083,0.5390332937240601,-0.05922972410917282,0.7448821067810059,0.4857428967952728,-0.07053203135728836,0.762702226638794,0.4362069368362427,-0.07874270528554916
6,0.6201451420783997,0.8598935604095459,3.88408892604275e-07,0.5573725700378418,0.8210680484771729,-0.02240714803338051,0.5077183246612549,0.7386077046394348,-0.032269448041915894,0.4782732129096985,0.663085401058197,-0.0405975840985775,0.44883501529693604,0.6186755299568176,-0.049368083477020264,0.5646367073059082,0.5794963240623474,-0.016342757269740105,0.554930567741394,0.4703492224216461,-0.029625771567225456,0.5508930683135986,0.40338414907455444,-0.042075786739587784,0.5498007535934448,0.3449369966983795,-0.05265277624130249,0.6059470772743225,0.5683155655860901,-0.0201950091868639,0.6104077100753784,0.44328761100769043,-0.031165549531579018,0.6123323440551758,0.3666030168533325,-0.04376842454075813,0.6139591932296753,0.30049237608909607,-0.05467338487505913,0.6423424482345581,0.583683967590332,-0.02778148278594017,0.6575259566307068,0.46839970350265503,-0.04461260512471199,0.6635636687278748,0.39325177669525146,-0.059828028082847595,0.6667649745941162,0.32588326930999756,-0.07164887338876724,0.6751779317855835,0.6211339235305786,-0.03728014603257179,0.7050478458404541,0.5447272062301636,-0.055595047771930695,0.725578784942627,0.49284589290618896,-0.06602924317121506,0.7422364354133606,0.44437384605407715,-0.07373417913913727
6,0.6063445806503296,0.8502950072288513,3.585130627925537e-07,0.546199381351471,0.8172114491462708,-0.020012853667140007,0.4967156946659088,0.7337931394577026,-0.02803731895983219,0.4683911204338074,0.6595202684402466,-0.03480572998523712,0.437375545501709,0.6215377449989319,-0.04213633015751839,0.54979407787323,0.5786994099617004,-0.013647260144352913,0.5388166904449463,0.47616666555404663,-0.025538649410009384,0.5348955392837524,0.4131420850753784,-0.03714277222752571,0.5338089466094971,0.3580436706542969,-0.047358956187963486,0.5906000733375549,0.5661256313323975,-0.017873886972665787,0.5920273661613464,0.4465503692626953,-0.02733675017952919,0.5932888984680176,0.37442564964294434,-0.03901226073503494,0.5943975448608398,0.3116733729839325,-0.049358099699020386,0.6276668906211853,0.5806839466094971,-0.025571728125214577,0.6382353901863098,0.47006064653396606,-0.0408971905708313,0.6421164870262146,0.3996952772140503,-0.05517642945051193,0.6439300179481506,0.3357221484184265,-0.0665535181760788,0.6619020700454712,0.6174657344818115,-0.03500141203403473,0.6889507174491882,0.5456550121307373,-0.05158790200948715,0.7069516181945801,0.49741411209106445,-0.0611589252948761,0.7215593457221985,0.4507543742656708,-0.06855956465005875
6,0.5915936827659607,0.8342950344085693,3.576648452963127e-07,0.5334024429321289,0.7990775108337402,-0.018635762855410576,0.48588889837265015,0.7227133512496948,-0.027016915380954742,0.4582471251487732,0.6539474129676819,-0.0345439538359642,0.429031640291214,0.6166360974311829,-0.0425998717546463,0.536235511302948,0.5749546885490417,-0.013333714567124844,0.5256093740463257,0.4732038974761963,-0.025660336017608643,0.5223059058189392,0.4111536145210266,-0.037245769053697586,0.5219529271125793,0.3564204275608063,-0.04722076654434204,0.5746321678161621,0.5632380843162537,-0.01795283704996109,0.5753539204597473,0.4477236270904541,-0.027262257412075996,0.5761540532112122,0.3798336684703827,-0.038354258984327316,0.5770787000656128,0.3197058439254761,-0.048289310187101364,0.6101921796798706,0.5763413310050964,-0.025876102969050407,0.6191931366920471,0.46867525577545166,-0.0399303063750267,0.6228429675102234,0.4021642804145813,-0.052490923553705215,0.6249040961265564,0.3413517475128174,-0.06283336132764816,0.6437297463417053,0.6105690598487854,-0.03559868410229683,0.6683015823364258,0.5419326424598694,-0.05060609430074692,0.6850048303604126,0.49445199966430664,-0.05893741920590401,0.6990579962730408,0.4484553933143616,-0.06555243581533432
6,0.5760886669158936,0.8135494589805603,3.6372597378431237e-07,0.5212962031364441,0.7811605930328369,-0.017362670972943306,0.47644150257110596,0.7084214091300964,-0.02507968433201313,0.44926029443740845,0.6444675326347351,-0.03205307200551033,0.42125463485717773,0.6084352135658264,-0.039533525705337524,0.5231496095657349,0.5670976638793945,-0.013108835555613041,0.512362539768219,0.46881699562072754,-0.024910831823945045,0.5095399022102356,0.40902480483055115,-0.03574410825967789,0.5100954174995422,0.35611796379089355,-0.045001205056905746,0.5594735741615295,0.5562613606452942,-0.017543714493513107,0.5594273805618286,0.4441981613636017,-0.026189452037215233,0.559589147567749,0.3783458471298218,-0.036525167524814606,0.5602853298187256,0.3204665184020996,-0.04578686133027077,0.5936604738235474,0.5685560703277588,-0.025021802634000778,0.6015260815620422,0.46345439553260803,-0.03822856768965721,0.6038550734519958,0.3988545536994934,-0.04990534484386444,0.605175256729126,0.3392859995365143,-0.05958768352866173,0.6261925101280212,0.6011624336242676,-0.034176748245954514,0.6512129902839661,0.5359741449356079,-0.0484384223818779,0.667218029499054,0.4889432191848755,-0.05642355978488922,0.6807856559753418,0.4421965479850769,-0.06271763145923615
6,0.5648379921913147,0.7969996929168701,3.2882891787267e-07,0.5114554166793823,0.7676994800567627,-0.01643151417374611,0.4678519070148468,0.6966689229011536,-0.023162825033068657,0.44136151671409607,0.6336585879325867,-0.02928072027862072,0.41314101219177246,0.5995299816131592,-0.03590927645564079,0.5120465159416199,0.5637833476066589,-0.010579011403024197,0.4993671774864197,0.4728146493434906,-0.020620694383978844,0.49511897563934326,0.41664695739746094,-0.030373932793736458,0.4941381812095642,0.3660545349121094,-0.03902183100581169,0.5462964177131653,0.5510738492012024,-0.014736033976078033,0.5460733771324158,0.44389089941978455,-0.02182932011783123,0.5451148748397827,0.3808997869491577,-0.031150050461292267,0.5442622900009155,0.32594913244247437,-0.039715878665447235,0.5786690711975098,0.5615447759628296,-0.02183552086353302,0.5855452418327332,0.4603516757488251,-0.033918045461177826,0.5869600176811218,0.3992258906364441,-0.04500295966863632,0.5872374176979065,0.3437313437461853,-0.05414991080760956,0.6092717051506042,0.5916122794151306,-0.030542965978384018,0.6325879096984863,0.5269244909286499,-0.04403722658753395,0.6483780741691589,0.48271703720092773,-0.05152745172381401,0.6616787314414978,0.44031190872192383,-0.05741078779101372
6,0.5545945763587952,0.7852851152420044,3.2132427918440953e-07,0.5029275417327881,0.7588700652122498,-0.017046261578798294,0.46022555232048035,0.6896371841430664,-0.02393394336104393,0.43528175354003906,0.6271118521690369,-0.02992059662938118,0.40758752822875977,0.5931695103645325,-0.036282528191804886,0.5023976564407349,0.5598020553588867,-0.01088063232600689,0.48952794075012207,0.4728837013244629,-0.021347669884562492,0.4847789406776428,0.4185131788253784,-0.03139110282063484,0.48310741782188416,0.3698557913303375,-0.04010389745235443,0.5355801582336426,0.5477102398872375,-0.014473168179392815,0.5354230999946594,0.4456351399421692,-0.022321151569485664,0.5347588062286377,0.3840039074420929,-0.031777240335941315,0.5340855121612549,0.3303932845592499,-0.04017389938235283,0.5667958855628967,0.558254063129425,-0.021118201315402985,0.5729281306266785,0.4618532657623291,-0.03368747979402542,0.573790431022644,0.4024728536605835,-0.04430314525961876,0.5736274123191833,0.3484135866165161,-0.052820369601249695,0.5962642431259155,0.5875707864761353,-0.029396718367934227,0.6178516745567322,0.5240517854690552,-0.04284277185797691,0.6321939826011658,0.4813951551914215,-0.04974191635847092,0.643950343132019,0.44061803817749023,-0.055069223046302795
6,0.5344839096069336,0.7781729698181152,3.272900528372702e-07,0.4849870502948761,0.7513667345046997,-0.01717819646000862,0.44507622718811035,0.6839717626571655,-0.024602102115750313,0.41843435168266296,0.625398576259613,-0.031203947961330414,0.38824963569641113,0.599030613899231,-0.038325607776641846,0.4876432418823242,0.5561450123786926,-0.011024230159819126,0.4782852232456207,0.47043097019195557,-0.020779576152563095,0.47308558225631714,0.41924625635147095,-0.03045324794948101,0.4692300856113434,0.37427955865859985,-0.03894831985235214,0.5191366672515869,0.5465016961097717,-0.014438435435295105,0.5202321410179138,0.4485943615436554,-0.021897129714488983,0.5192433595657349,0.3911800980567932,-0.03134364262223244,0.5173386335372925,0.3411107063293457,-0.03964383527636528,0.5491997003555298,0.5582619309425354,-0.020789440721273422,0.5568890571594238,0.4641541838645935,-0.033079493790864944,0.5589232444763184,0.40683621168136597,-0.0439765527844429,0.5588985681533813,0.3547455072402954,-0.05253991857171059,0.5774831771850586,0.5887226462364197,-0.028723089024424553,0.5995985865592957,0.5250025987625122,-0.041683394461870193,0.6133412718772888,0.4828532338142395,-0.04868214204907417,0.6241597533226013,0.4429745078086853,-0.0540735200047493
6,0.5114650130271912,0.7697736024856567,3.6125061342318077e-07,0.4636324942111969,0.7419804930686951,-0.018189378082752228,0.423098087310791,0.6810705065727234,-0.026785312220454216,0.3935328722000122,0.6274614930152893,-0.034708160907030106,0.3636431097984314,0.6004818677902222,-0.04290131479501724,0.4629366993904114,0.5567514896392822,-0.010813704691827297,0.45402106642723083,0.47599536180496216,-0.021159512922167778,0.44986939430236816,0.4246433675289154,-0.03127804398536682,0.44804880023002625,0.38000184297561646,-0.03979593142867088,0.49235019087791443,0.5451394319534302,-0.013571635819971561,0.4919840097427368,0.45008745789527893,-0.02221662923693657,0.4907267987728119,0.39313188195228577,-0.031961873173713684,0.489976704120636,0.3457100987434387,-0.039962589740753174,0.521917462348938,0.5551801323890686,-0.01945464499294758,0.5288363695144653,0.46446242928504944,-0.032799430191516876,0.5303203463554382,0.4095456004142761,-0.04384840279817581,0.5308736562728882,0.36139369010925293,-0.051850080490112305,0.5506950616836548,0.5843055248260498,-0.02703472040593624,0.5728557705879211,0.5229251980781555,-0.04080844298005104,0.5859817862510681,0.4806295335292816,-0.04837336018681526,0.5965354442596436,0.44046080112457275,-0.0536971278488636
6,0.4940986633300781,0.7569486498832703,3.488455604383489e-07,0.4459969997406006,0.7319096326828003,-0.0199082363396883,0.4033523201942444,0.6794998049736023,-0.02998100034892559,0.37455254793167114,0.6285518407821655,-0.03903471678495407,0.3461441397666931,0.6007614135742188,-0.04813056439161301,0.43949687480926514,0.5537224411964417,-0.013235864229500294,0.42534443736076355,0.4773932695388794,-0.025663038715720177,0.4202628433704376,0.4305582344532013,-0.037424590438604355,0.41933688521385193,0.3893965482711792,-0.04671671241521835,0.4689553678035736,0.5384966135025024,-0.015133632346987724,0.46551084518432617,0.4474262595176697,-0.024319833144545555,0.4648682475090027,0.39263129234313965,-0.03448053449392319,0.4667033851146698,0.3456506133079529,-0.04316168278455734,0.4982445240020752,0.5455576181411743,-0.020420407876372337,0.5040534734725952,0.45815685391426086,-0.03354693949222565,0.5053277015686035,0.40662020444869995,-0.044501859694719315,0.506259560585022,0.36072975397109985,-0.05287203937768936,0.5275830030441284,0.5720040202140808,-0.027642060071229935,0.5484691262245178,0.5135644674301147,-0.041085414588451385,0.5607372522354126,0.4738001823425293,-0.04853997007012367,0.57058185338974,0.43571627140045166,-0.05400669947266579
6,0.4713844358921051,0.7471005320549011,3.088933340222866e-07,0.42457476258277893,0.7261849045753479,-0.01812593825161457,0.3839684724807739,0.6725721955299377,-0.02808649092912674,0.3561076521873474,0.623286247253418,-0.03764680027961731,0.32592445611953735,0.5999810695648193,-0.04780587926506996,0.4161512553691864,0.5553076267242432,-0.014307979494333267,0.40053921937942505,0.4820789694786072,-0.029088253155350685,0.3932436406612396,0.4353264570236206,-0.042273689061403275,0.3898715376853943,0.394759863615036,-0.05243890732526779,0.443630576133728,0.5385414361953735,-0.01802966557443142,0.4351334869861603,0.4491908550262451,-0.029824649915099144,0.43146950006484985,0.3947916030883789,-0.041465453803539276,0.4306008815765381,0.34682127833366394,-0.05093005299568176,0.4724080562591553,0.542914628982544,-0.02481071650981903,0.4709509015083313,0.45622020959854126,-0.040266744792461395,0.47040843963623047,0.40443718433380127,-0.05165552347898483,0.4702884256839752,0.35630175471305847,-0.060194794088602066,0.5031360387802124,0.567189633846283,-0.033364180475473404,0.5217288136482239,0.5084906816482544,-0.048505689948797226,0.5335012078285217,0.4682160019874573,-0.056313157081604004,0.5430562496185303,0.4294687509536743,-0.06206001713871956
6,0.441935271024704,0.7390120029449463,2.7715603323485993e-07,0.3954335153102875,0.7164635062217712,-0.016734732314944267,0.3570341467857361,0.6652835011482239,-0.025743825361132622,0.3298676908016205,0.6207745671272278,-0.03435833379626274,0.30026042461395264,0.5957353711128235,-0.04357316717505455,0.39557084441185,0.5503796935081482,-0.012284471653401852,0.38070207834243774,0.47426319122314453,-0.02428256720304489,0.3719000220298767,0.4249826669692993,-0.03546178340911865,0.36608177423477173,0.3815873861312866,-0.04479740560054779,0.4214806854724884,0.5378623604774475,-0.01603894680738449,0.414766401052475,0.4540426731109619,-0.02684537135064602,0.40805956721305847,0.40598228573799133,-0.037656378000974655,0.4025571644306183,0.3642432689666748,-0.04645005241036415,0.447836697101593,0.5424334406852722,-0.022635435685515404,0.45173582434654236,0.45872992277145386,-0.03673727437853813,0.4516419768333435,0.4059840440750122,-0.04722148925065994,0.45019441843032837,0.355851948261261,-0.05530713126063347,0.4744883179664612,0.565820574760437,-0.030852895230054855,0.4933064877986908,0.5060431361198425,-0.045300763100385666,0.5051957368850708,0.4659319818019867,-0.052599404007196426,0.5139068365097046,0.42653486132621765,-0.05802043899893761
